Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0c2a7ac6dae36b412fd33a6cebfe2899,9e038cac48c0d761,DELETE,2025-02-16T23:24:53.822347+00:00,2025-02-16T23:24:53.827513+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/9396ecbd-fdb9-4c4a-a031-12b6cdfe1c99', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ec3540a9bcd24ebf5d492f4858e771e,f1f48cc4d7173d18,DELETE,2025-02-16T23:24:53.836712+00:00,2025-02-16T23:24:53.837783+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/9396ecbd-fdb9-4c4a-a031-12b6cdfe1c99', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
06a2fa6a11de77694cf9c99ce932309e,aa0793c53d96aa3f,GET,2025-02-16T23:24:53.842979+00:00,2025-02-16T23:24:53.858639+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
33f181e8448ba5476cadb7626d575aad,915a3ae3eaeb9615,GET,2025-02-16T23:24:53.865212+00:00,2025-02-16T23:24:53.866362+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/b3f901f1-f5ed-4966-8b69-d2b79dfb0986', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc1478a2b16eb6a5a8f3511ef6f13061,df6f3737a960f539,GET,2025-02-16T23:24:53.876039+00:00,2025-02-16T23:24:53.876895+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/9396ecbd-fdb9-4c4a-a031-12b6cdfe1c99', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dd22d0d84dca45cbf7885c815783ea03,1def0f9b7e1c42df,GET,2025-02-16T23:24:53.879448+00:00,2025-02-16T23:24:53.882493+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/b3f901f1-f5ed-4966-8b69-d2b79dfb0986', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
30065b055c3c9e12a9a334d4010b3f14,c9deac66630d858a,GET,2025-02-16T23:24:53.890353+00:00,2025-02-16T23:24:53.904245+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9b790ef1e4770e0406bdc79bf235ab45,46615e24fc4599eb,GET,2025-02-16T23:24:53.910842+00:00,2025-02-16T23:24:53.911957+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/d221211f-4f4f-4b07-b0a3-9a628152faab', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
22dd77d6c828a2437805da6dccc653ed,58425b8107fe337a,DELETE,2025-02-16T23:24:53.916207+00:00,2025-02-16T23:24:53.987840+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/b3f901f1-f5ed-4966-8b69-d2b79dfb0986', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
35b531fa87f8223322f4064b5600c77f,8ce93a49c96c7b40,GET,2025-02-16T23:24:53.993584+00:00,2025-02-16T23:24:54.010016+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51012, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
