Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
2278d32effebe21ae36766a841b425b6,f866b82f8963ce1a,GET,2024-06-28T16:39:47.316877+00:00,2024-06-28T16:39:47.323940+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=96e7b39a-aec8-43ef-9729-6f1dd59dfb40&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=wBb-SOv6zNyLB2xlcRrulvU8OROQv_5BaWJ7TW-XUvY&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
70c9a2dfe3d474b0d70bc269238e655a,d9773b950f3c6cf2,GET,2024-06-28T16:39:47.326630+00:00,2024-06-28T16:39:47.334225+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=23d02c57-e06e-4a11-8007-6df4f421f02a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=6cjJYha69QyEnz8xpEvH5VHluSrFi4PoKfcyu5iF_p4&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c70d26fe6b96ef5aaaac41421e781072,5b90e7aaaf683d0c,GET,2024-06-28T16:39:47.336228+00:00,2024-06-28T16:39:47.343876+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=23d02c57-e06e-4a11-8007-6df4f421f02a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=x9U160aitWtHC_hNhXDgTYFxhZDiXXduZZ15bynEhKw&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c1e13756781609685697c2d18fa7f89b,d21350421efb4fdf,GET,2024-06-28T16:39:47.367121+00:00,2024-06-28T16:39:47.374052+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=86b1844d-31f9-4cf6-8da2-4b72a15e6130&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=mhmrxDYpsCsxuFd8XxoyA4YYMJRrnIHWFIdBvLwzMH8&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5e6b367584f1b3f0e787d97fc5a9b116,d0055fbf73ceb669,GET,2024-06-28T16:39:47.376236+00:00,2024-06-28T16:39:47.383403+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=86b1844d-31f9-4cf6-8da2-4b72a15e6130&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=TfVOvAofLBPkZ7UYp_D5EiTKzRxzcYdLznO8HpbDk7s&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cf353bd331089632602b159923788c85,d2302d7af117c12d,GET,2024-06-28T16:39:47.387515+00:00,2024-06-28T16:39:47.395103+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=93caf525-6168-47c8-944c-c279e60f9741&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=IrHRbJdEx-xzsfIefFdi9bSvxuR2Cd3mRi-Tc3Fz6Go&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7063460eeb3f986fdd4e72c765ca40b,d5c57b845d34f707,GET,2024-06-28T16:39:47.399311+00:00,2024-06-28T16:39:47.406790+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=93caf525-6168-47c8-944c-c279e60f9741&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=lX4zwULygtlLTo2LZGZ3s8qOeb6ez9W6Q9TtpY4wNmU&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
afe318aeb190c098990ed802ee9bdcf8,ff3c19ac91befec1,GET,2024-06-28T16:39:47.409701+00:00,2024-06-28T16:39:47.417024+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=93caf525-6168-47c8-944c-c279e60f9741&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=UaXmNa5bbb9S45hRCN-JpyqZ8K7TxN8lAHTfLtVq_B0&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4e2e4ed2269dcdc48bd5ac0acbd97fd6,eeff7f7dcb74dccf,GET,2024-06-28T16:39:47.420031+00:00,2024-06-28T16:39:47.427266+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=93caf525-6168-47c8-944c-c279e60f9741&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=B1cRQvEjEbK61w9nmScdEWwdj65nS6S9xdanQOTGLYM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
22e390ce302432e711d2357a27988c55,8a255b1977d745b4,GET,2024-06-28T16:39:47.429816+00:00,2024-06-28T16:39:47.436756+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=93caf525-6168-47c8-944c-c279e60f9741&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=asSAyJNqQhHkvVxOPMJlIqCiNekv7w-IqjRoaYSmbZk&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-7', 'net.sock.peer.port': 48382, 'net.sock.host.port': 6881, 'thread.id': 92, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
