Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1f3de8736f37a5754375b797bd9bf754,b7c5c25daf2f51db,SELECT oauth2.refresh_token,2025-02-16T23:32:28.859003+00:00,2025-02-16T23:32:28.869720+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
88f7f488214c93f7b73c3f52ea4ce735,2140fc24ae6f8032,INSERT oauth2.refresh_token,2025-02-16T23:32:28.869791+00:00,2025-02-16T23:32:28.877472+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
826a5f3336a8bce5d43e13af18ca8fcf,fbcbdd104927f577,GET,2025-02-16T23:32:28.882713+00:00,2025-02-16T23:32:28.887865+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=d1c96af8-6e35-45f1-8efe-d32eee38f6c9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8284447c80d53097af4071803b1746a,16af986c6df09471,GET,2025-02-16T23:32:28.893922+00:00,2025-02-16T23:32:28.900419+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=02071951-1fc5-41ca-862f-3c07d4360fcd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6dc7cbe0429cf8c01b1ad4b7bde660d,06c646e122c1f0e4,GET,2025-02-16T23:32:28.912685+00:00,2025-02-16T23:32:28.917601+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=4ced8ef1-dbde-4160-9396-5e209c74bbba&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=R1mTobzDWx4mGL6HLagKrqruqbRSgrKX8GP8od4gDTs&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42768, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ce1702403ac4c9c8cb108343af2f08e,1aa6215c95fb6350,SELECT oauth2.client,2025-02-16T23:32:28.916104+00:00,2025-02-16T23:32:28.916420+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4f68b4094017d588197c5954fec68f50,8dc00b2b15b9d105,SELECT oauth2.client,2025-02-16T23:32:28.916790+00:00,2025-02-16T23:32:28.916984+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
03c3b2a0f0aabbc4f076ebbc31b8fc53,db202d2a7ed29ad9,INSERT oauth2.client,2025-02-16T23:32:28.917037+00:00,2025-02-16T23:32:28.923137+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2c9df3151f88bef67bf6752857c5b7e1,1ca0453d3cd94e00,GET,2025-02-16T23:32:28.923077+00:00,2025-02-16T23:32:28.933178+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=4ced8ef1-dbde-4160-9396-5e209c74bbba&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=81JnGmCaEs1kMfpP-Jk9mChOXI6bIJHwbxbGY-8wnno&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42768, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9c099b77f920af372cd1b4cb3222db61,a1041cdae572ba6b,GET,2025-02-16T23:32:28.963920+00:00,2025-02-16T23:32:28.969512+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=4ced8ef1-dbde-4160-9396-5e209c74bbba&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=nS613Yc-tA8HhxTeNP-4fk3rIeIU3lZAzoAunRzokoM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42768, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
