Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
46ddc7eb561cc0c8991a8c27c19a3b53,e92704358ac3b1f2,PUT,2025-02-16T22:26:14.863402+00:00,2025-02-16T22:26:14.865721+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 116, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55064, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
938de637014fec74e1fa1f14791d2f57,982ada46f72dade2,DELETE,2025-02-16T22:26:14.870889+00:00,2025-02-16T22:26:14.888418+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 116, 'http.target': '/oauth2/client/4b24b837-5384-4c96-a8e9-045d7ace81c9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55064, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
756f09455db459a88bdd3130de2f9044,aa937eea35f477b9,DELETE,2025-02-16T22:26:14.895698+00:00,2025-02-16T22:26:14.907096+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 116, 'http.target': '/oauth2/client/1d4e4f58-d34e-40df-a4b6-fc30944b553a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55064, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bb4c70ce890aa8a346be40904b124b81,9ac6d255ea658ccb,GET,2025-02-16T22:26:14.915467+00:00,2025-02-16T22:26:14.931603+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 116, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55064, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
608974399bd197952e42b0d0a4e980d3,90274cb98478ce76,SELECT oauth2.refresh_token,2025-02-16T22:26:14.915702+00:00,2025-02-16T22:26:14.919180+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dc60a62b1fdf1166f71057eaf8159e9f,b888ecabbdee86f2,INSERT oauth2.refresh_token,2025-02-16T22:26:14.919245+00:00,2025-02-16T22:26:14.930955+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
17cffba28ebf101ab546882ce389f8e2,8626e188c164a6a1,DELETE,2025-02-16T22:26:14.936443+00:00,2025-02-16T22:26:14.949652+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 116, 'http.target': '/oauth2/client/571c5754-b4ec-4751-8616-63ec1c571b76', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55064, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
a8a925ddfcc300e57dec6a32463876ea,924687bf8d136899,POST,2025-02-16T22:26:14.963012+00:00,2025-02-16T22:26:14.972378+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 116, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55064, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f72bbd9f215417e9f55dc5e9ddc733a6,6f4822b983745bd9,GET,2025-02-16T22:26:14.982426+00:00,2025-02-16T22:26:14.984823+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 116, 'http.target': '/oauth2/client/79642f2b-f25f-474e-a2ea-97e9de615e15', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55064, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c24093a2e14e6c04aace138b810b417e,bcd3eeaf24db85f3,GET,2025-02-16T22:26:14.993638+00:00,2025-02-16T22:26:15.003261+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 116, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55064, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
