Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
555fe7592e977710fd0cc115a26c3b85,82da469b1b834d68,POST,2025-02-16T23:22:10.836226+00:00,2025-02-16T23:22:10.848685+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/password/10f708e0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9e43e3846c9dad6ba380f6139eaab51e,ef2717c831b710a9,GET,2025-02-16T23:22:10.850044+00:00,2025-02-16T23:22:10.854060+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user/07684110', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4a36562bcf89e4e73862b8cdfc7f0937,f907b8381fcabe98,POST,2025-02-16T23:22:10.858158+00:00,2025-02-16T23:22:10.861944+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 400, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 147, 'http.request_content_length': 300, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
caf28cfc8f2b9ea54cc89044284942a1,ad6cb35085a9d53a,GET,2025-02-16T23:22:10.872015+00:00,2025-02-16T23:22:10.873108+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user/10f708e0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5c1a3f7ebb30924e9c59d75feaffbc11,e7d02b8edf16792a,GET,2025-02-16T23:22:10.878230+00:00,2025-02-16T23:22:10.879256+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user/07684110', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e8d61f3b0b9b1280b5c3781b3943d489,87056532863f768d,GET,2025-02-16T23:22:10.881589+00:00,2025-02-16T23:22:10.885018+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7d4e3129ea11adb75d626f8ed35ea0a3,255477c989ee47a7,DELETE,2025-02-16T23:22:10.890222+00:00,2025-02-16T23:22:10.902691+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user/262b711d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e87dcb309f3a74e78be8df0589275cd3,6ced88083235419d,DELETE,2025-02-16T23:22:10.905177+00:00,2025-02-16T23:22:10.916943+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user/0e8031d8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
67cd100429a1b2835d889cf645b61114,9d29277ec58c3983,POST,2025-02-16T23:22:10.919634+00:00,2025-02-16T23:22:10.921735+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 400, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 147, 'http.request_content_length': 300, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f0da22c25443ac888b8c068c1bf5321,2b964bbd66254089,PUT,2025-02-16T23:22:10.932419+00:00,2025-02-16T23:22:10.999075+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
