Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
9b0e5e75c76ee0122fd965b56d735af1,364cd9ad31ea46f7,SELECT oauth2.service,2025-02-16T23:22:51.264941+00:00,2025-02-16T23:22:51.265053+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
89eacba526c58508ccb376dc3adde335,eec1615970792bd4,INSERT oauth2.service,2025-02-16T23:22:51.265082+00:00,2025-02-16T23:22:51.435557+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
353c51aaf4ee0838e8f9f017fb989c98,29222921a7e25298,GET,2025-02-16T23:22:51.437560+00:00,2025-02-16T23:22:51.438578+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/0e1ad8f7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8d9ab252b823e65383693527d8dae359,aa28d746dd8312d2,DELETE,2025-02-16T23:22:51.440595+00:00,2025-02-16T23:22:51.771102+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/0e1ad8f7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4a1ed978657abd83cbb27d362995f13,1ed0a46292aa20cb,DELETE oauth2.refresh_token,2025-02-16T23:22:51.614022+00:00,2025-02-16T23:22:51.770284+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8212c50086ce173b8f23962175ae1d59,9d1248c456b0e3b6,GET,2025-02-16T23:22:51.780174+00:00,2025-02-16T23:22:51.781327+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/89ac8d0f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cac5abb471d7d098d3612628e2ee8cef,11d31397810c43da,GET,2025-02-16T23:22:51.785901+00:00,2025-02-16T23:22:51.786630+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/89ac8d0f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
75e9775fd07015fee82f9dc2984c3e5e,047b5c5e20bb98a4,GET,2025-02-16T23:22:51.788116+00:00,2025-02-16T23:22:51.941566+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 2150, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1e5b395a35c5424b986e5f0129d92865,e7c17eaab44544f8,SELECT oauth2.refresh_token,2025-02-16T23:22:51.836776+00:00,2025-02-16T23:22:51.845326+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0058f3f69dc089b448162db6a50ab95a,1d2d42c7ee60fccf,GET,2025-02-16T23:22:51.945795+00:00,2025-02-16T23:22:52.067102+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 2150, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
