Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1548cae64231208eadcc449d60ba7e70,4895a72b37cdadf6,DELETE oauth2.service,2025-02-16T23:22:50.868967+00:00,2025-02-16T23:22:51.144393+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8c2364975b1ef3248579dcb6f2e60c9b,16738fc27f3c4cbd,POST,2025-02-16T23:22:51.016507+00:00,2025-02-16T23:22:51.250455+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
79a4c62ab3620b1c1ce876953243392b,4a76a44bc6646a3a,SELECT oauth2.refresh_token,2025-02-16T23:22:51.031074+00:00,2025-02-16T23:22:51.044684+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ff7a49271039a23ab012d481be11bc57,96430854778518dd,INSERT oauth2.refresh_token,2025-02-16T23:22:51.044760+00:00,2025-02-16T23:22:51.249880+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
945471dd74b6d0ae5bc373ef67d91fc8,83ae31d1f7675c89,GET,2025-02-16T23:22:51.255703+00:00,2025-02-16T23:22:51.256879+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user/51c17992', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fb897ef842cfa38464e33820c7b69fa6,ac5877c8797e7dde,GET,2025-02-16T23:22:51.258417+00:00,2025-02-16T23:22:51.260509+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5f607973b0fc3df740719f34c920a034,ca62d589a5e3930e,POST,2025-02-16T23:22:51.269551+00:00,2025-02-16T23:22:51.570281+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/password/a2127bf1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c77b253708db98a8f5929fb6ac5b29e5,0f8a00b5733d10d0,PUT,2025-02-16T23:22:51.578811+00:00,2025-02-16T23:22:51.770943+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ff8cd44f90fd2d42e248866a93be0e72,7fda3e67388ab70d,POST,2025-02-16T23:22:51.780443+00:00,2025-02-16T23:22:51.941614+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/password/4a04a7c9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b19bf124d17ada88e9e2973f36280688,c0897dd4ca64d34e,DELETE,2025-02-16T23:22:51.945513+00:00,2025-02-16T23:22:52.066995+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user/51c17992', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
