Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
20ad30e091253fcdad4783ab29b58e62,78dfe943b541dabf,GET,2025-02-16T23:22:51.020776+00:00,2025-02-16T23:22:51.259085+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 98, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37790, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
04da1be4b7829d5e5a84ad58a546fdc5,e281cea9b3ac056a,DELETE,2025-02-16T23:22:51.264058+00:00,2025-02-16T23:22:51.570324+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 98, 'http.target': '/oauth2/client/76f09316-c328-4321-b255-bbd0dc2afc2a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37790, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
943eff89a36a6d567f2c03e02ac1bcb8,fe063742f65fd666,DELETE,2025-02-16T23:22:51.579088+00:00,2025-02-16T23:22:51.770821+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 98, 'http.target': '/oauth2/client/2de6251d-68c3-4c68-95e6-02df472c7fa4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37790, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
91dceac5ce87e5f682022e4d432872ed,44336a4e254e7c05,SELECT oauth2.refresh_token,2025-02-16T23:22:51.592990+00:00,2025-02-16T23:22:51.602888+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7d720ae3996790c8b83e8624f5dc3513,b4e8f57c631db9b3,INSERT oauth2.refresh_token,2025-02-16T23:22:51.602956+00:00,2025-02-16T23:22:51.770276+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7751c289755945c119c6ac5b5c8d6936,39b0fa2450e40064,GET,2025-02-16T23:22:51.774292+00:00,2025-02-16T23:22:51.775488+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 98, 'http.target': '/oauth2/client/3ce3f3a2-af7a-402c-9536-268222262bb7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37790, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
002477eca19d1e379c43d1439a2378a2,9eb5078d5cc2b14a,DELETE oauth2.refresh_token,2025-02-16T23:22:51.782671+00:00,2025-02-16T23:22:51.940989+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0c53cdce5deeb20649fa52c46905f542,8bd4ec5729023790,GET,2025-02-16T23:22:51.783338+00:00,2025-02-16T23:22:51.784037+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 98, 'http.target': '/oauth2/client/3ce3f3a2-af7a-402c-9536-268222262bb7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37790, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c9279c9fd6e9121d90304e7d20758e4b,7488dcfb81252fda,DELETE,2025-02-16T23:22:51.787741+00:00,2025-02-16T23:22:51.941594+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 98, 'http.target': '/oauth2/client/275b8082-b57c-4c22-b53c-0c1909d08466', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37790, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b1412bf8c1443300dc8979cf58db574,f6eb736287b403c1,GET,2025-02-16T23:22:51.945671+00:00,2025-02-16T23:22:52.067072+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 98, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37790, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
