Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0db394a9cc49506d84feae8586dd7822,18dd49b917fc73ee,GET,2025-02-16T22:05:05.868806+00:00,2025-02-16T22:05:05.876459+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=98bfe07e-36a0-4194-9c52-9888866cc6c7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5961763d5b86e38a5554a20a7ac730ac,5f9182489d903688,GET,2025-02-16T22:05:05.878650+00:00,2025-02-16T22:05:05.885294+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=cfc5ac2a-8003-4e28-bb9e-3dffc5bf4b68&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=piZoB8pv9G0pBwaxo2btYI-7cgSGvRw4F-_Mq--dVh8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40072, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4c9a20ffa89a32b16d03e21aa165ce7,cd1c70877ec31bdc,GET,2025-02-16T22:05:05.883050+00:00,2025-02-16T22:05:05.891350+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=62a77b55-6190-4e4c-b887-5341ff0727d9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1a3c86ad5347eb9453079051a38e8b6a,bdc6d33d2ba1ad5b,GET,2025-02-16T22:05:05.893502+00:00,2025-02-16T22:05:05.900432+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=bbeaaff7-5f43-45c2-9d01-35eb44f1092a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=DvW-SSSc6H_Q3_TjB_h6VVomTGZ4S6gTqCEJNZytYWo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40072, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
44cc0d0f9ab26d2b18a9b32e41aeef2e,818fe9c0188387dc,GET,2025-02-16T22:05:05.905911+00:00,2025-02-16T22:05:05.910553+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=bbeaaff7-5f43-45c2-9d01-35eb44f1092a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=zKQEIk8bH5cQQRkOhaKSDcFqGC_RFSKQnl8-5bwjMlc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40072, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
71607fcbbb4c0efc84eda6e1fd119790,fbbb3dfe3805e4b5,DELETE oauth2.user_profile,2025-02-16T22:05:05.911720+00:00,2025-02-16T22:05:05.923148+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
64ab41531d78daec9dd91f918365afaf,66a04e4c7d14c2af,GET,2025-02-16T22:05:05.942719+00:00,2025-02-16T22:05:05.953144+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=b6291095-266d-4689-965b-c8d6ded17d9f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Or3BBWMPFd2r44XE6p5p-Q-V1J9Cc080IogNV0s4K6k&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40072, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9eb8a65d0eccc19504f8d5a50087d4d3,d51af332cb63fc51,SELECT oauth2.refresh_token,2025-02-16T22:05:05.960210+00:00,2025-02-16T22:05:05.961428+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
93acd30007ecad31f2387446ac4385f6,86c826b246d97379,GET,2025-02-16T22:05:05.961605+00:00,2025-02-16T22:05:05.968498+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=b6291095-266d-4689-965b-c8d6ded17d9f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=7I0aj-Lxjw_dq-UaFv0P6H2QbRy0yRy9lXdVZuH3m-g&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40072, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8ba539a3663fac26506380fca3ecec71,f9e8e8af307cda67,GET,2025-02-16T22:05:05.999689+00:00,2025-02-16T22:05:06.006368+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=62a77b55-6190-4e4c-b887-5341ff0727d9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
