Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7e1e9735d215b09d052b9df09c685825,982358de439936ad,SELECT oauth2.user_profile,2025-02-16T23:28:45.764033+00:00,2025-02-16T23:28:45.764267+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8de9dbc9a735d6461044cf39f2af5121,0d84c7362f60b0bd,SELECT oauth2.user_profile,2025-02-16T23:28:45.764643+00:00,2025-02-16T23:28:45.764787+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe176767084161614b63ef94be9a4491,f61d56ab3b556d31,INSERT oauth2.user_profile,2025-02-16T23:28:45.764824+00:00,2025-02-16T23:28:45.782866+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e886f6457f117ec098e1a0389ff9b4b7,7e655b783e3abe89,GET,2025-02-16T23:28:45.810235+00:00,2025-02-16T23:28:45.822641+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aebf02c29d2c1dfefbb6b7a6e185172b,9cca8af784393d3c,DELETE oauth2.user_profile,2025-02-16T23:28:45.810739+00:00,2025-02-16T23:28:45.858970+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4d3fd912ce168d621c598a39f2907a2d,54f36503562caf63,GET,2025-02-16T23:28:45.836119+00:00,2025-02-16T23:28:45.847554+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5e04238ae673bdcf912d1b61ca38d23b,90a040f7063d3f7d,DELETE,2025-02-16T23:28:45.849433+00:00,2025-02-16T23:28:45.850308+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/0fa9ff2e-5b1d-480f-9a58-2ac1793f5183', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2d30e41bde3a67cd7bcedf015a547c0,c5521243ab072aba,GET,2025-02-16T23:28:45.852608+00:00,2025-02-16T23:28:45.867323+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
12fd888c00607fda0f15bf571ae3d766,4ca33b189d8cc33e,GET,2025-02-16T23:28:45.871881+00:00,2025-02-16T23:28:45.883121+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0198f3f3fd9e0337d160a682bff9d6b7,1830966eafa82045,DELETE,2025-02-16T23:28:45.885087+00:00,2025-02-16T23:28:45.981687+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/c56a481d-c783-41d1-aa6f-d5ce581ba172', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
