Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
acba8ddf37f42c11b3a8d9007f2f0cca,615381fac7813370,DELETE oauth2.user_profile,2025-02-16T22:06:39.624373+00:00,2025-02-16T22:06:39.633670+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8717d5a9dc828eac0edb96efd2afc4a4,1660423fea60beff,GET,2025-02-16T22:06:39.627695+00:00,2025-02-16T22:06:39.634160+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
59495185c8358fad177c14d1fdb86715,9cbb23200e0a6d87,DELETE oauth2.user_profile,2025-02-16T22:06:39.645103+00:00,2025-02-16T22:06:39.658950+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bb5999b79f43b02a50ff46cd613766e8,95828b7049c7687c,POST,2025-02-16T22:06:39.645308+00:00,2025-02-16T22:06:39.659605+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ea9c21c370fe41afb61bb6212d41d373,268d9f059f115489,DELETE oauth2.client,2025-02-16T22:06:39.656183+00:00,2025-02-16T22:06:39.670037+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
a4cbb9ae6ec309ee7088d42bc29fca69,12104d447e2fed86,POST,2025-02-16T22:06:39.668673+00:00,2025-02-16T22:06:39.690153+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
10b07f8f3cf29b0a4fae9588e6338e81,8b7566caaca50b7a,GET,2025-02-16T22:06:39.703252+00:00,2025-02-16T22:06:39.706202+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
432cef0ebf35e2823549b3024d571ab1,06e4bab6c80744b2,GET,2025-02-16T22:06:39.710515+00:00,2025-02-16T22:06:39.711336+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service/816bde1e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fee65e7e6508bfd31596b280467f83d5,7dea8093bcd3285c,GET,2025-02-16T22:06:39.722649+00:00,2025-02-16T22:06:39.740375+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e0d922359a66e2b7f6bddae3ed53c91b,f8c7263a79ab6ad4,GET,2025-02-16T22:06:39.754961+00:00,2025-02-16T22:06:39.763321+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
