Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
277042b300ea0e329988d4d3466c7725,43517ad5aadd6c65,GET,2025-02-16T22:06:39.612894+00:00,2025-02-16T22:06:39.615246+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/dabd6120', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
03a58f25a81117b5b2ada0db3bf3cd5c,373e4cf6b6f243c4,DELETE,2025-02-16T22:06:39.621195+00:00,2025-02-16T22:06:39.634190+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/f8da4798', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
66b43bb38cfdfe83dd2aec2ae0d9819f,c09911ac9a95d68c,DELETE,2025-02-16T22:06:39.643755+00:00,2025-02-16T22:06:39.659522+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/dabd6120', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
58ea5dd818f876c2cbcb1cadd54ee522,07e098e5bbcb5b70,PUT,2025-02-16T22:06:39.668941+00:00,2025-02-16T22:06:39.680585+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ad3959525e74463b1173ecbca7a123e9,77f67ad85ded6d2f,SELECT oauth2.service,2025-02-16T22:06:39.669743+00:00,2025-02-16T22:06:39.670114+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
09d2f65a5c83fcea00c47de29b6795b6,3b6561157e071f64,SELECT oauth2.service,2025-02-16T22:06:39.670654+00:00,2025-02-16T22:06:39.670892+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
08a83b82976225017817eff1b5342179,69e2b541582dc168,INSERT oauth2.service,2025-02-16T22:06:39.670957+00:00,2025-02-16T22:06:39.689491+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
32d9cefd294b236a6feafe2960ca0cab,74e3f4ba470b5be6,DELETE,2025-02-16T22:06:39.690390+00:00,2025-02-16T22:06:39.700056+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/e20319b2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fb1150361cb05af847cd6d16c3661de3,dd0caa118f1d2ffe,POST,2025-02-16T22:06:39.708030+00:00,2025-02-16T22:06:39.728391+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1b7ac033ef66fc1d009f347d4e9eb6af,2312d31909839fae,POST,2025-02-16T22:06:39.740600+00:00,2025-02-16T22:06:39.755217+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
