Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
bee701cbb6101c6bdb279fd504fc685d,e208824c1fcf6b31,GET,2025-02-16T23:17:18.903098+00:00,2025-02-16T23:17:18.908775+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=6a7a00a0-59e1-44ec-be1a-9063fb932c9f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58382, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1b10d6fbf87e44089216c82e16d10a88,36accd3ce02800a2,SELECT oauth2.user_profile,2025-02-16T23:17:18.911187+00:00,2025-02-16T23:17:18.911501+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
777342cfc041789d756d46976109ecf3,1bde3ad76b9e21fb,UPDATE oauth2.user_profile,2025-02-16T23:17:18.911549+00:00,2025-02-16T23:17:18.928156+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cd21ac3f824108080017b15f39cb6968,87111e72cba30a46,GET,2025-02-16T23:17:18.914716+00:00,2025-02-16T23:17:18.926008+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=6a7a00a0-59e1-44ec-be1a-9063fb932c9f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58382, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ec00170ca2a825b7645468f57d529feb,924e94b5642b67b0,GET,2025-02-16T23:17:18.949988+00:00,2025-02-16T23:17:18.956238+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 88, 'http.target': '/oauth2/code?response_type=code&client_id=d8c1d820-8767-43c4-a8a4-820dad47917c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=k2XBC-oHcHR_ze6g3TFf8TPO-6i3lBiy57MaNc4kBbo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52670, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
33140baf4d80809539d621f4ddc78975,2b3afccfce7ff111,GET,2025-02-16T23:17:18.962341+00:00,2025-02-16T23:17:18.970991+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=6a7a00a0-59e1-44ec-be1a-9063fb932c9f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58382, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7fb1326d0a88b995a281119060b6f6b7,307d00aa32adb681,GET,2025-02-16T23:17:18.962457+00:00,2025-02-16T23:17:18.967535+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 88, 'http.target': '/oauth2/code?response_type=code&client_id=d8c1d820-8767-43c4-a8a4-820dad47917c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=nro1PwLUM2Maxy_6iA286-y-WIE3XuaDRUsoLpXkKzA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52670, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
549576d8be1ea4beca194b354269cbcc,658d5e84f1e79aaf,GET,2025-02-16T23:17:18.970818+00:00,2025-02-16T23:17:18.985315+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 88, 'http.target': '/oauth2/code?response_type=code&client_id=d8c1d820-8767-43c4-a8a4-820dad47917c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=EeCNKphn6nMEmEUbJ-cNPf4EF5fsX8mh9a-0TBaq6GE&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52670, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3b226635315dc31003cde12bc56ac2fb,38f34430fbe6efa0,GET,2025-02-16T23:17:18.987226+00:00,2025-02-16T23:17:18.991464+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=8289078a-4ac0-4b2c-8087-dbe0dad595de&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58382, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8a75387216099deedf6a26ab92bfa05f,a6253cbaac109aed,GET,2025-02-16T23:17:18.990445+00:00,2025-02-16T23:17:19.001994+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 88, 'http.target': '/oauth2/code?response_type=code&client_id=d8c1d820-8767-43c4-a8a4-820dad47917c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=xStEMah2XTsYkEdRgiElMomE4PqtU0raOhwgYZFZLBE&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52670, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
