Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
359190bf0ea379ca9eedfb156bd492bd,8888f9846b42f9e8,GET,2025-02-16T22:47:28.879418+00:00,2025-02-16T22:47:28.888121+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/1fdc1bf3-0685-41b9-93c5-ad70d4830aa6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7ea4ead1fee46f86fed0b3cb672f7272,4bd6bef71a7c08d2,GET,2025-02-16T22:47:28.891930+00:00,2025-02-16T22:47:28.903903+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9a707f78ed127c1553202edab0ba84a6,0362180fd757b211,GET,2025-02-16T22:47:28.906111+00:00,2025-02-16T22:47:28.906827+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/1fdc1bf3-0685-41b9-93c5-ad70d4830aa6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e82d31ddbba56eb11a045b8a08e63e73,fb8e46c00e3e3312,GET,2025-02-16T22:47:28.909908+00:00,2025-02-16T22:47:28.921465+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b74f5214fe3fa990a002e0a208b8a65d,08cb32713ef396b7,GET,2025-02-16T22:47:28.922491+00:00,2025-02-16T22:47:28.923267+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/1fdc1bf3-0685-41b9-93c5-ad70d4830aa6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e59311e78f8f06c914d2c0dab489b089,c9dd3594e5ca6531,DELETE,2025-02-16T22:47:28.927042+00:00,2025-02-16T22:47:28.928025+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/1fdc1bf3-0685-41b9-93c5-ad70d4830aa6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4abefc472d4cd72cca97a89d4b574c2,a1517ac197a7ce2f,GET,2025-02-16T22:47:28.933915+00:00,2025-02-16T22:47:28.958052+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6be3a4925515ce38ab47fab41aed59a8,89baae7590d2a2ba,GET,2025-02-16T22:47:28.965299+00:00,2025-02-16T22:47:28.973996+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e0d28099033178fef46348f4f095cd7c,523036f47b3af331,GET,2025-02-16T22:47:28.984464+00:00,2025-02-16T22:47:28.990879+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/555257eb-676d-4b5e-9b4b-c3419b30688a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8cb04eb5804198dd1e9c331a1230ccd,021ce9c109490716,GET,2025-02-16T22:47:28.997250+00:00,2025-02-16T22:47:29.015680+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
