Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e00088bb622830dd6c246c025b64fde1,4c1f1643f409a96f,DELETE,2025-02-16T22:45:50.914547+00:00,2025-02-16T22:45:51.025610+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/71ab77e3', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
13d3b6f0e958f0aba90fc398b2791a2b,25b66a9806e3f57d,PUT,2025-02-16T22:45:51.047211+00:00,2025-02-16T22:45:51.075790+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b097965197ae0101b00805b5177bfda4,1d976b4dc48043c6,DELETE,2025-02-16T22:45:51.077293+00:00,2025-02-16T22:45:51.127742+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/36bf892f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8b16e25dfc96f47c19cd641b27f953c,700b86090c17c51c,SELECT oauth2.refresh_token,2025-02-16T22:45:51.077526+00:00,2025-02-16T22:45:51.086042+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
11eba6b0e529a3115546293f02f1d407,d9da9cf7fc5b1a07,SELECT oauth2.refresh_token,2025-02-16T22:45:51.086331+00:00,2025-02-16T22:45:51.093527+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
161260bf0b098d178a385b586426dab8,06234fea89bbbb08,INSERT oauth2.refresh_token,2025-02-16T22:45:51.093621+00:00,2025-02-16T22:45:51.127163+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
40b46b9a8a6b8f26234c86a2434eba79,01110b5a9d917932,GET,2025-02-16T22:45:51.136651+00:00,2025-02-16T22:45:51.143897+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
73b6e9f2a47546066f487ab2818c1d8d,2cf808e515b1de1d,GET,2025-02-16T22:45:51.146639+00:00,2025-02-16T22:45:51.147726+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/1f7ac6a1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e48d30622a91c71a04c1309770d38c0e,ccdebf886ed99f4f,POST,2025-02-16T22:45:51.156130+00:00,2025-02-16T22:45:51.197950+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a044a6430ec549f1e84c911754a01f61,0fc3d38ff20592e4,POST,2025-02-16T22:45:51.213819+00:00,2025-02-16T22:45:51.233914+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
