Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
6faa3b9f754fcc788ac413ff4ef3a8d6,bc7ad8b00aa4dfa9,SELECT oauth2.refresh_token,2025-02-16T22:45:50.869636+00:00,2025-02-16T22:45:50.874986+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0c14eac78df798dd5d97194be23bcac7,2fb1174cab51a37a,SELECT oauth2.refresh_token,2025-02-16T22:45:50.875555+00:00,2025-02-16T22:45:50.880839+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9e0ab9e7fba871b69035b11449b63c1f,d5f27d3ad57fe910,INSERT oauth2.refresh_token,2025-02-16T22:45:50.880912+00:00,2025-02-16T22:45:50.974882+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6a37d67fea13786b10e9582261544708,7159dbe80905269f,GET,2025-02-16T22:45:51.012203+00:00,2025-02-16T22:45:51.016494+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=4718325a-9095-47d0-b935-f4b1db2cee1a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=4uQGUTyaArwtn3wnIuv6ZyyJYts8s3neE3IYCnrRJ5c&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54320, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
87b85c553a15ee238d0f74b9832b0366,b9de277611e1a98f,GET,2025-02-16T22:45:51.021122+00:00,2025-02-16T22:45:51.039772+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=4718325a-9095-47d0-b935-f4b1db2cee1a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=EOb3SS-fGUhP1dqxLsXmllwETJEEpZX7B0QKqsXB-O8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54320, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9621060ab0dc4b3b7679e65c402b5145,48f985f3c6df1e01,GET,2025-02-16T22:45:51.128909+00:00,2025-02-16T22:45:51.134149+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=4718325a-9095-47d0-b935-f4b1db2cee1a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=WR-o1p1kH-OVSAOggIB9spGqYJW42hRbmhDLqhGlJiw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54320, 'http.status_code': 401, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f3f9c9526bc3c5090cc6ba5111a2d5d9,d9f46f74a00a03ae,GET,2025-02-16T22:45:51.136881+00:00,2025-02-16T22:45:51.140730+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=f876ffc9-79ff-4a04-ab74-dc0081ef3b6d&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2e6f99868b60193b015a02f64010c504,cd0a35e4f51793a5,GET,2025-02-16T22:45:51.140432+00:00,2025-02-16T22:45:51.144949+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=4718325a-9095-47d0-b935-f4b1db2cee1a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=SgyriSCuuqtMHJYk4UNGbAdfeF38eBK06aPm7uGdQ1M&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54320, 'http.status_code': 401, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fb0b667ad135e7d8691197c60571f9c3,7144e4117ab067e3,GET,2025-02-16T22:45:51.144414+00:00,2025-02-16T22:45:51.149504+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=9230eef2-7cf5-4756-be65-c0f571db253f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c76b4eaecfd91db8477f7d7fd70fb855,ad516b3b250f25bf,GET,2025-02-16T22:45:51.213608+00:00,2025-02-16T22:45:51.220198+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=f876ffc9-79ff-4a04-ab74-dc0081ef3b6d&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=v-xyojMhbmtPy5IgDp7OLXlUrGp6TOQZv7oH2_mnmqw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54320, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
