Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
b9cf225c42cb56e943aa7fbb21bbfe7a,5b3681d6ced4844e,GET,2025-02-16T22:22:28.680473+00:00,2025-02-16T22:22:28.686995+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/542add44-c096-4420-848f-44d1ab7e2165', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
14baed6a2209612fa630ee6a1702517c,571ea455e228f7df,SELECT oauth2.user_profile,2025-02-16T22:22:28.680581+00:00,2025-02-16T22:22:28.680791+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
139536b27239daef695fb166012b7c41,1588d333e7e3a967,INSERT oauth2.user_profile,2025-02-16T22:22:28.680840+00:00,2025-02-16T22:22:28.740791+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
447347bb18e1411e6b0fe2fe57e82600,74ea85a14f6503da,GET,2025-02-16T22:22:28.689555+00:00,2025-02-16T22:22:28.690269+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/f5693437-dbce-45f8-84ea-21f5d77b4146', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8e9f2b9c678e16b4e0ed3261331e33d4,8b86b542f87afa08,GET,2025-02-16T22:22:28.694627+00:00,2025-02-16T22:22:28.707225+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cba0bff026a1ec0d49e3902067747a93,b81bfd7e937ab486,GET,2025-02-16T22:22:28.709198+00:00,2025-02-16T22:22:28.713603+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/12dc38d1-61fb-4bd3-9689-a4a39a9698f9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b74da21c5c51b017856f82fc880a196,39296d66c7b9ae17,GET,2025-02-16T22:22:28.715191+00:00,2025-02-16T22:22:28.716020+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/542add44-c096-4420-848f-44d1ab7e2165', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6d3835d391a76ca16ff6bd5c08c46c2e,da61c3a203482a5e,GET,2025-02-16T22:22:28.717880+00:00,2025-02-16T22:22:28.721928+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7bc6aaadbac6a95c1434f985d5c848e5,999f65ef7f568c0a,GET,2025-02-16T22:22:28.724076+00:00,2025-02-16T22:22:28.724819+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/12dc38d1-61fb-4bd3-9689-a4a39a9698f9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
59d6d743d5b4463b002679e5749fc7bf,116e313334d25090,DELETE,2025-02-16T22:22:28.727315+00:00,2025-02-16T22:22:28.728182+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/12dc38d1-61fb-4bd3-9689-a4a39a9698f9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
