Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
4d7d5cbb2a4f853380d7e583c041ca82,28a831e6c9d00260,SELECT oauth2.user_profile,2024-06-28T16:36:44.226022+00:00,2024-06-28T16:36:44.226322+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0db6841a00836182e5e27a77b7e3ac2c,813fcf6fe3869e5e,UPDATE oauth2.user_profile,2024-06-28T16:36:44.226359+00:00,2024-06-28T16:36:44.229699+00:00,"{'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'user_profile', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
50c822a0c404b9b2269e29e86774ebc8,237c21297b4793fe,GET,2024-06-28T16:36:44.229517+00:00,2024-06-28T16:36:44.239071+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=db4f40f3-621d-4816-a615-92a3499ebb51&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 59686, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cb5da84fca566361796bd4dc66f9756d,18dd90143d04db1d,GET,2024-06-28T16:36:44.236313+00:00,2024-06-28T16:36:44.243494+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ad4f1cbb-b3c4-4ab2-a1ed-4ebdea9797ad&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ELqBN8Z8NlAQEb5brWgApmComo2RJE4A52ggki6iVxc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 52630, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
23e4bfc264d64bae15116ea719864d34,12748a8f829e592f,GET,2024-06-28T16:36:44.242518+00:00,2024-06-28T16:36:44.251135+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=db4f40f3-621d-4816-a615-92a3499ebb51&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 59686, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9069e3f533cf30bfe816004cc0d2a949,ba1f98bf38dc123d,GET,2024-06-28T16:36:44.249663+00:00,2024-06-28T16:36:44.256598+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ad4f1cbb-b3c4-4ab2-a1ed-4ebdea9797ad&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ywym7OvcAxHDZ5dZlGkjl0_gdpK1_7zNNF1owIOZ-aM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 52630, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa6ec2646df151983d1200599e25953e,59f19999c19a2229,GET,2024-06-28T16:36:44.262514+00:00,2024-06-28T16:36:44.270649+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=db4f40f3-621d-4816-a615-92a3499ebb51&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 59686, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4afb2273073fe6db8a3da36cd4e15176,1a744676c22c157e,GET,2024-06-28T16:36:44.270467+00:00,2024-06-28T16:36:44.278191+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ad4f1cbb-b3c4-4ab2-a1ed-4ebdea9797ad&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=2M1RikMKujTcVgwScq6ZrJBe3NbgqjO_9g-qi1VrN4Q&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 52630, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
60477371a9470e9bf2503b85f8d6075c,8cf8a9c9e3e0858e,GET,2024-06-28T16:36:44.284259+00:00,2024-06-28T16:36:44.292848+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ad4f1cbb-b3c4-4ab2-a1ed-4ebdea9797ad&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=6R-WmGonaaQ5VFlkYIWfTXSepPQvnL2bdxYC4Rr4VeM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 52630, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
63336a15ffce19c3755331bd423fae98,e03f46532cd60006,GET,2024-06-28T16:36:44.300064+00:00,2024-06-28T16:36:44.308828+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=db4f40f3-621d-4816-a615-92a3499ebb51&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 59686, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
