Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c577137d96bb1fab4e3574e135af2520,82c194c49d783130,GET,2024-06-28T16:32:43.898541+00:00,2024-06-28T16:32:43.913683+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=57605476-a45d-4cdc-8b9e-dccb196eb896&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=C3txf4AaXmebkAH5k5GE9VIt3bgdysRqGDsN9TgOQkI&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 34680, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
efe9c077b324dd448e9a89248e0cf70d,49ed67c16b8960be,GET,2024-06-28T16:32:43.915883+00:00,2024-06-28T16:32:43.935461+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=57605476-a45d-4cdc-8b9e-dccb196eb896&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=PKClgga-FmwPdYvDszohzvjPE5gFv9uO6gL778voIZk&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 34680, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0a2ce62d9c7fed50fa2ea625c7d4a680,86c58d5470645423,SELECT oauth2.refresh_token,2024-06-28T16:32:43.937342+00:00,2024-06-28T16:32:43.937963+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ad6142a6ded257a3484e93a4202d099a,06897edd20b755ea,INSERT oauth2.refresh_token,2024-06-28T16:32:43.938029+00:00,2024-06-28T16:32:43.941612+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9da3cc5a7c364648a3dc015ce4587e22,8fbd229062326ca6,DELETE oauth2.refresh_token,2024-06-28T16:32:43.952859+00:00,2024-06-28T16:32:43.955535+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4fb05425501553cd19da4e2ae3232d7,80cfd1fc3b4208d2,SELECT oauth2.user_profile,2024-06-28T16:32:43.952962+00:00,2024-06-28T16:32:43.956520+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ec343ea44b51a06bb5c7cf45ea356ce3,e717818835fa064a,UPDATE oauth2.user_profile,2024-06-28T16:32:43.956608+00:00,2024-06-28T16:32:43.959832+00:00,"{'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'user_profile', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
85d773da36e8242f390b8fc000ef6421,d408824d0b979254,GET,2024-06-28T16:32:43.957235+00:00,2024-06-28T16:32:43.967530+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=57605476-a45d-4cdc-8b9e-dccb196eb896&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=qwGt3o69fxznR5_YPc0T9yvSRmfBs982lZWk-ScOFYA&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 34680, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d71e375e0135440c672a9aebca5d276f,1aa6bb9d1b8eabe1,GET,2024-06-28T16:32:43.981629+00:00,2024-06-28T16:32:43.990064+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8f4bd425-6c54-4b78-a8c3-996e973e93b3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Sucv0rtNpGKOHahSRz6JnKEcyDNmJK0MgZ0Pylky0Gc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 34680, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b75bd6d17353d70cc5ceb728709dd200,98ba85149e602a88,GET,2024-06-28T16:32:43.981700+00:00,2024-06-28T16:32:43.990064+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=4438ef83-bb93-4c7f-93db-47b3cb246aee&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 34670, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
