Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
6f81cb32e06e75d5c1a10926fd865710,754b14044e961162,DELETE,2025-02-16T22:28:44.700860+00:00,2025-02-16T22:28:44.701671+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/40a1e4cc-fc04-4871-bb53-2e29693482fb', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e7bd7f453e2450a11905ae67d087a3bc,d989a458bbc8eacd,DELETE,2025-02-16T22:28:44.706539+00:00,2025-02-16T22:28:44.707389+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/76e116d3-32e5-4503-b0b5-a06896663ced', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5352c278f35dd9f3831f8c114ba2d4dc,32e971e877b8f76d,GET,2025-02-16T22:28:44.710213+00:00,2025-02-16T22:28:44.711773+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/6f5f02fa-d536-4551-bfef-48109424481a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
45bae3b1984a8db4191f63c02a14b1e5,af0b860a16a94ae5,GET,2025-02-16T22:28:44.713659+00:00,2025-02-16T22:28:44.718292+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
60eecacb5841d352605ae84fbfa33121,c8f5d80ebb0e2a42,DELETE oauth2.user_profile,2025-02-16T22:28:44.718196+00:00,2025-02-16T22:28:44.725691+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8d33c0bccfd5c8f463dab81f667d15de,ab89a177f563c161,DELETE,2025-02-16T22:28:44.723770+00:00,2025-02-16T22:28:44.725524+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/a4526f6f-31ad-4ce4-8c20-37b8b68ec5f0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4751aab8269533e6ca83fc3f441d3619,35ae590724b9edaa,DELETE,2025-02-16T22:28:44.728774+00:00,2025-02-16T22:28:44.729659+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/40a1e4cc-fc04-4871-bb53-2e29693482fb', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
38de184e9027db8dbe67b96068f4b5b2,8d1786d97b65aef1,DELETE,2025-02-16T22:28:44.741581+00:00,2025-02-16T22:28:44.746752+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/c668917d-508c-4a61-a41a-b2bcd09f3b0f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7b7f44b69f68dc5845f7246cc3907326,ba64a055f18a5c27,GET,2025-02-16T22:28:44.752611+00:00,2025-02-16T22:28:44.758733+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a647773ebd8259a9753805f7b48d3e96,be512646ee82b33a,GET,2025-02-16T22:28:44.766508+00:00,2025-02-16T22:28:44.767408+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/76e116d3-32e5-4503-b0b5-a06896663ced', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
