Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e09186e8158b8f10244d206a3864a6eb,0bedf135b751922f,PUT,2025-02-16T22:28:44.631133+00:00,2025-02-16T22:28:44.640765+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4b6fe1211251d9e746ff238444e50f1,2aefb07d52b1a140,PUT,2025-02-16T22:28:44.652206+00:00,2025-02-16T22:28:44.660686+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
97735cfca95331f7fb8fe111d9aff884,3da66cea30ca173e,PUT,2025-02-16T22:28:44.669223+00:00,2025-02-16T22:28:44.675278+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef3989a78c68cd44ff18fc1ddabfd13d,e7f6417e93648754,GET,2025-02-16T22:28:44.679051+00:00,2025-02-16T22:28:44.680228+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/52ddf8d1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
04140b6dcf4e5aedd1831c662a519192,49c488576ff4b884,POST,2025-02-16T22:28:44.689052+00:00,2025-02-16T22:28:44.696530+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
51c2d3d62315c24deee4c251d8e69957,49b6644cb7db3d14,PUT,2025-02-16T22:28:44.700687+00:00,2025-02-16T22:28:44.714445+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8a7ab915039cc60b702381c9cdec14a6,286e2ca50456ec00,POST,2025-02-16T22:28:44.715915+00:00,2025-02-16T22:28:44.726243+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
02cf30566fc42482548d289801a3daf4,179af23c006f58b8,POST,2025-02-16T22:28:44.733269+00:00,2025-02-16T22:28:44.741792+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
85f945e03050a3623c8894442d56d32b,ab5831537987b935,GET,2025-02-16T22:28:44.746316+00:00,2025-02-16T22:28:44.748687+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/d4d53c9e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
05b94fd4f85d0459a256569d114b43d4,c0013f4f2bc964ee,DELETE,2025-02-16T22:28:44.755673+00:00,2025-02-16T22:28:44.763277+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/d4d53c9e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
