Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
a076ed1d63e258ce95a3c1be6ee16b71,8e2276c97e92c083,POST,2025-02-16T22:28:44.693614+00:00,2025-02-16T22:28:44.712478+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/password/c7fdf947', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42474, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca7e5b02acca5430aa05779a984ab3ef,92dcd564d79733a7,SELECT oauth2.user_profile,2025-02-16T22:28:44.700727+00:00,2025-02-16T22:28:44.700946+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d7b6e2e4d3a81a0ce879e510a0020b1c,fc6325886700645c,UPDATE oauth2.user_profile,2025-02-16T22:28:44.700981+00:00,2025-02-16T22:28:44.711861+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0969a7a38211a6a900c852040deb7013,95c6d39e1e3abc38,DELETE,2025-02-16T22:28:44.714905+00:00,2025-02-16T22:28:44.729146+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/user/a6e45775', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42474, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3b3fea458f16c67bec0ce41c29f06a18,a6406b92ffccea4e,PUT,2025-02-16T22:28:44.741771+00:00,2025-02-16T22:28:44.749899+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42474, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d5efbdf39a6d431eba3fcdf053d17ce7,d506a06b3e337cbc,POST,2025-02-16T22:28:44.755471+00:00,2025-02-16T22:28:44.768389+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/password/c7fdf947', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42474, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
707c4969690366e1398c3b149fc32607,ab6fbf29fe85b2e8,DELETE oauth2.service_endpoint,2025-02-16T22:28:44.757158+00:00,2025-02-16T22:28:44.757353+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
24f6ee514602c6dbfea1af044e3dfa75,9050f7f6f9b58db0,DELETE oauth2.service,2025-02-16T22:28:44.757667+00:00,2025-02-16T22:28:44.762619+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c345f497273e24435c23ffd67aeb0e7a,2b82843fff37f274,SELECT oauth2.user_profile,2025-02-16T22:28:44.761058+00:00,2025-02-16T22:28:44.761336+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
30c13c45bdb4dd6c4dc35dcfbc4fc70d,eacf287ec6e27211,UPDATE oauth2.user_profile,2025-02-16T22:28:44.761386+00:00,2025-02-16T22:28:44.767782+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
